CMDLINE python -m memory_profiler get_training_data.py test --s 10000 --exp-record
MEM 114.375000 1558824522.5189
MEM 114.410156 1558824522.6189
MEM 114.445312 1558824522.7189
MEM 114.484375 1558824522.8189
MEM 114.519531 1558824522.9189
MEM 114.554688 1558824523.0189
MEM 114.593750 1558824523.1189
MEM 114.648438 1558824523.2189
MEM 114.683594 1558824523.3189
MEM 114.738281 1558824523.4190
MEM 161.148438 1558824523.5190
MEM 207.671875 1558824523.6190
MEM 257.503906 1558824523.7190
MEM 341.714844 1558824523.8190
MEM 368.285156 1558824523.9190
MEM 402.281250 1558824524.0190
MEM 402.281250 1558824524.1190
MEM 402.281250 1558824524.2190
MEM 402.281250 1558824524.3190
MEM 402.281250 1558824524.4190
MEM 402.281250 1558824524.5190
MEM 402.281250 1558824524.6190
MEM 402.281250 1558824524.7190
MEM 402.281250 1558824524.8190
MEM 402.281250 1558824524.9190
MEM 402.281250 1558824525.0190
MEM 402.281250 1558824525.1191
MEM 402.281250 1558824525.2191
MEM 402.281250 1558824525.3191
MEM 402.281250 1558824525.4191
MEM 402.281250 1558824525.5191
MEM 402.281250 1558824525.6191
MEM 402.281250 1558824525.7191
MEM 402.281250 1558824525.8191
MEM 317.664062 1558824525.9191
MEM 227.519531 1558824526.0211
MEM 152.296875 1558824526.1211
MEM 115.207031 1558824526.2211
MEM 115.207031 1558824526.3211
MEM 116.863281 1558824526.4211
MEM 115.214844 1558824526.5211
MEM 115.234375 1558824526.6211
MEM 115.269531 1558824526.7211
MEM 115.320312 1558824526.8211
MEM 115.355469 1558824526.9212
MEM 116.437500 1558824527.0232
MEM 117.882812 1558824527.1242
MEM 115.707031 1558824527.2242
MEM 115.445312 1558824527.3242
MEM 117.750000 1558824527.4242
MEM 115.468750 1558824527.5242
MEM 117.058594 1558824527.6242
MEM 115.652344 1558824527.7242
MEM 115.617188 1558824527.8242
MEM 115.652344 1558824527.9242
MEM 115.691406 1558824528.0242
MEM 115.742188 1558824528.1242
MEM 115.777344 1558824528.2242
MEM 119.464844 1558824528.3262
MEM 115.871094 1558824528.4272
MEM 118.917969 1558824528.5272
MEM 115.929688 1558824528.6273
MEM 115.968750 1558824528.7273
MEM 116.003906 1558824528.8273
MEM 116.039062 1558824528.9273
MEM 116.074219 1558824529.0273
MEM 116.109375 1558824529.1273
MEM 116.148438 1558824529.2273
MEM 116.183594 1558824529.3273
MEM 116.238281 1558824529.4273
MEM 119.796875 1558824529.5273
MEM 116.328125 1558824529.6273
MEM 119.808594 1558824529.7273
MEM 116.421875 1558824529.8273
MEM 119.421875 1558824529.9273
MEM 116.511719 1558824530.0273
MEM 118.367188 1558824530.1273
MEM 116.585938 1558824530.2273
MEM 116.621094 1558824530.3273
MEM 116.660156 1558824530.4274
MEM 116.695312 1558824530.5274
MEM 119.472656 1558824530.6284
MEM 118.605469 1558824530.7294
MEM 116.824219 1558824530.8294
MEM 116.835938 1558824530.9294
MEM 116.855469 1558824531.0294
MEM 116.890625 1558824531.1294
MEM 120.484375 1558824531.2294
MEM 118.367188 1558824531.3294
MEM 120.078125 1558824531.4294
MEM 119.316406 1558824531.5294
MEM 117.093750 1558824531.6294
MEM 117.128906 1558824531.7294
MEM 117.863281 1558824531.8294
MEM 117.171875 1558824531.9324
MEM 117.191406 1558824532.0324
MEM 117.246094 1558824532.1325
MEM 117.281250 1558824532.2325
MEM 117.316406 1558824532.3325
MEM 117.355469 1558824532.4335
MEM 117.410156 1558824532.5335
MEM 117.445312 1558824532.6335
MEM 117.460938 1558824532.7335
MEM 117.496094 1558824532.8335
MEM 117.550781 1558824532.9335
MEM 117.570312 1558824533.0335
MEM 117.625000 1558824533.1335
MEM 117.660156 1558824533.2335
MEM 117.699219 1558824533.3335
MEM 117.753906 1558824533.4335
MEM 117.789062 1558824533.5335
MEM 117.824219 1558824533.6335
MEM 117.863281 1558824533.7335
MEM 117.898438 1558824533.8335
MEM 117.953125 1558824533.9336
MEM 119.824219 1558824534.0346
MEM 118.042969 1558824534.1346
MEM 118.101562 1558824534.2346
MEM 118.136719 1558824534.3346
MEM 118.171875 1558824534.4346
MEM 118.218750 1558824534.5346
MEM 118.253906 1558824534.6346
MEM 118.292969 1558824534.7346
MEM 118.347656 1558824534.8346
MEM 118.382812 1558824534.9346
MEM 118.437500 1558824535.0346
MEM 118.476562 1558824535.1346
MEM 121.511719 1558824535.2346
MEM 118.566406 1558824535.3346
MEM 118.601562 1558824535.4346
MEM 120.457031 1558824535.5346
MEM 118.675781 1558824535.6347
MEM 118.730469 1558824535.7357
MEM 118.769531 1558824535.8357
MEM 118.804688 1558824535.9357
MEM 118.839844 1558824536.0357
MEM 118.878906 1558824536.1357
MEM 118.933594 1558824536.2357
MEM 118.968750 1558824536.3357
MEM 119.023438 1558824536.4357
MEM 121.414062 1558824536.5357
MEM 119.113281 1558824536.6377
MEM 119.152344 1558824536.7377
MEM 119.187500 1558824536.8377
MEM 119.222656 1558824536.9377
MEM 119.261719 1558824537.0377
MEM 119.296875 1558824537.1377
MEM 119.351562 1558824537.2377
MEM 121.765625 1558824537.3377
MEM 119.445312 1558824537.4378
MEM 119.480469 1558824537.5378
MEM 119.535156 1558824537.6378
MEM 119.570312 1558824537.7378
MEM 119.605469 1558824537.8378
MEM 119.660156 1558824537.9378
MEM 119.699219 1558824538.0378
MEM 119.753906 1558824538.1378
MEM 119.789062 1558824538.2418
MEM 119.828125 1558824538.3418
MEM 119.863281 1558824538.4418
MEM 119.898438 1558824538.5418
MEM 119.917969 1558824538.6418
MEM 119.972656 1558824538.7418
MEM 120.011719 1558824538.8418
MEM 120.046875 1558824538.9418
MEM 120.101562 1558824539.0418
MEM 121.972656 1558824539.1419
MEM 120.195312 1558824539.2419
MEM 120.230469 1558824539.3419
MEM 120.265625 1558824539.4419
MEM 120.320312 1558824539.5419
MEM 120.359375 1558824539.6419
MEM 120.414062 1558824539.7419
MEM 120.449219 1558824539.8419
MEM 120.484375 1558824539.9419
MEM 120.539062 1558824540.0419
MEM 120.578125 1558824540.1419
MEM 120.632812 1558824540.2419
MEM 120.667969 1558824540.3419
MEM 120.687500 1558824540.4419
MEM 120.710938 1558824540.5419
MEM 120.750000 1558824540.6419
MEM 120.796875 1558824540.7419
MEM 120.832031 1558824540.8419
MEM 120.867188 1558824540.9420
MEM 120.906250 1558824541.0420
MEM 120.960938 1558824541.1420
MEM 120.996094 1558824541.2420
MEM 121.035156 1558824541.3420
MEM 121.089844 1558824541.4420
MEM 121.125000 1558824541.5420
MEM 121.179688 1558824541.6420
MEM 121.218750 1558824541.7420
MEM 121.273438 1558824541.8420
MEM 121.308594 1558824541.9420
MEM 121.347656 1558824542.0420
MEM 121.402344 1558824542.1420
MEM 121.437500 1558824542.2420
MEM 121.492188 1558824542.3430
MEM 121.531250 1558824542.4430
MEM 121.566406 1558824542.5430
MEM 121.621094 1558824542.6431
MEM 121.644531 1558824542.7431
MEM 121.699219 1558824542.8431
MEM 121.734375 1558824542.9431
MEM 121.769531 1558824543.0431
MEM 121.808594 1558824543.1431
MEM 121.843750 1558824543.2431
MEM 121.859375 1558824543.3431
MEM 121.871094 1558824543.4431
MEM 121.878906 1558824543.5431
MEM 121.910156 1558824543.6431
MEM 121.964844 1558824543.7431
MEM 122.003906 1558824543.8431
MEM 122.062500 1558824543.9431
MEM 122.097656 1558824544.0431
MEM 122.132812 1558824544.1431
MEM 122.156250 1558824544.2431
MEM 122.156250 1558824544.3432
MEM 123.855469 1558824544.4432
MEM 122.250000 1558824544.5432
MEM 122.285156 1558824544.6432
MEM 124.781250 1558824544.7432
MEM 122.375000 1558824544.8432
MEM 122.414062 1558824544.9432
MEM 124.277344 1558824545.0432
MEM 122.496094 1558824545.1432
MEM 122.535156 1558824545.2432
MEM 124.406250 1558824545.3432
MEM 124.441406 1558824545.4432
MEM 122.660156 1558824545.5432
MEM 124.496094 1558824545.6432
MEM 124.570312 1558824545.7432
MEM 122.789062 1558824545.8432
MEM 122.828125 1558824545.9432
MEM 122.882812 1558824546.0432
MEM 122.898438 1558824546.1433
MEM 124.753906 1558824546.2433
MEM 122.964844 1558824546.3433
MEM 124.226562 1558824546.4433
MEM 123.054688 1558824546.5433
MEM 123.089844 1558824546.6433
MEM 123.128906 1558824546.7433
MEM 126.015625 1558824546.8433
MEM 123.218750 1558824546.9433
MEM 123.257812 1558824547.0433
MEM 123.312500 1558824547.1433
MEM 126.359375 1558824547.2433
MEM 123.398438 1558824547.3433
MEM 123.437500 1558824547.4433
MEM 125.949219 1558824547.5433
MEM 123.527344 1558824547.6433
MEM 124.707031 1558824547.7433
MEM 162.183594 1558824547.8434
MEM 231.375000 1558824547.9434
MEM 258.226562 1558824548.0494
MEM 321.046875 1558824548.1494
MEM 353.269531 1558824548.2494
MEM 426.734375 1558824548.3494
MEM 447.882812 1558824548.4494
MEM 459.542969 1558824548.5494
MEM 459.542969 1558824548.6494
MEM 459.542969 1558824548.7494
MEM 459.542969 1558824548.8494
MEM 459.542969 1558824548.9494
MEM 459.542969 1558824549.0494
MEM 459.542969 1558824549.1494
MEM 459.542969 1558824549.2494
MEM 459.542969 1558824549.3494
MEM 459.542969 1558824549.4494
MEM 459.542969 1558824549.5494
MEM 459.542969 1558824549.6495
MEM 459.542969 1558824549.7495
MEM 459.542969 1558824549.8495
MEM 459.542969 1558824549.9495
MEM 459.542969 1558824550.0495
MEM 459.542969 1558824550.1495
MEM 459.542969 1558824550.2495
MEM 459.542969 1558824550.3495
MEM 366.667969 1558824550.4495
MEM 285.671875 1558824550.5495
MEM 215.984375 1558824550.6495
MEM 140.828125 1558824550.7495
MEM 123.812500 1558824550.8495
MEM 123.226562 1558824550.9495
MEM 123.226562 1558824551.0495
MEM 123.246094 1558824551.1495
MEM 123.265625 1558824551.2495
MEM 123.289062 1558824551.3506
MEM 123.320312 1558824551.4506
MEM 125.660156 1558824551.5506
MEM 123.390625 1558824551.6506
MEM 123.406250 1558824551.7506
MEM 123.414062 1558824551.8506
MEM 123.453125 1558824551.9506
MEM 123.484375 1558824552.0506
MEM 123.523438 1558824552.1506
MEM 123.558594 1558824552.2506
MEM 125.429688 1558824552.3506
MEM 123.628906 1558824552.4506
MEM 123.683594 1558824552.5506
MEM 123.714844 1558824552.6506
MEM 125.578125 1558824552.7506
MEM 123.765625 1558824552.8506
MEM 123.781250 1558824552.9506
MEM 123.816406 1558824553.0506
MEM 123.835938 1558824553.1507
MEM 124.777344 1558824553.2517
MEM 123.906250 1558824553.3517
MEM 123.960938 1558824553.4517
MEM 123.996094 1558824553.5517
MEM 124.035156 1558824553.6517
MEM 124.066406 1558824553.7517
MEM 124.101562 1558824553.8517
MEM 125.964844 1558824553.9517
MEM 124.164062 1558824554.0517
MEM 124.199219 1558824554.1517
MEM 126.074219 1558824554.2517
MEM 124.277344 1558824554.3517
MEM 124.312500 1558824554.4517
MEM 124.328125 1558824554.5517
MEM 124.332031 1558824554.6517
MEM 124.386719 1558824554.7517
MEM 124.421875 1558824554.8518
MEM 126.292969 1558824554.9528
MEM 124.515625 1558824555.0528
MEM 124.546875 1558824555.1528
MEM 124.582031 1558824555.2528
MEM 124.621094 1558824555.3538
MEM 124.636719 1558824555.4538
MEM 124.664062 1558824555.5538
MEM 124.699219 1558824555.6538
MEM 124.753906 1558824555.7538
MEM 124.792969 1558824555.8538
MEM 124.828125 1558824555.9538
MEM 124.859375 1558824556.0538
MEM 124.894531 1558824556.1538
MEM 124.933594 1558824556.2538
MEM 124.949219 1558824556.3538
MEM 126.824219 1558824556.4538
MEM 125.042969 1558824556.5548
MEM 125.078125 1558824556.6549
MEM 125.128906 1558824556.7549
MEM 125.164062 1558824556.8549
MEM 125.203125 1558824556.9549
MEM 125.257812 1558824557.0549
MEM 125.292969 1558824557.1549
MEM 125.347656 1558824557.2549
MEM 125.347656 1558824557.3549
MEM 125.386719 1558824557.4549
MEM 125.421875 1558824557.5549
MEM 125.476562 1558824557.6549
MEM 125.511719 1558824557.7549
MEM 125.527344 1558824557.8549
MEM 125.582031 1558824557.9549
MEM 125.617188 1558824558.0549
MEM 125.656250 1558824558.1549
MEM 125.710938 1558824558.2549
MEM 125.742188 1558824558.3550
MEM 125.781250 1558824558.4550
MEM 125.816406 1558824558.5550
MEM 125.851562 1558824558.6550
MEM 125.906250 1558824558.7550
MEM 125.925781 1558824558.8550
MEM 125.957031 1558824558.9550
MEM 127.832031 1558824559.0550
MEM 126.050781 1558824559.1550
MEM 128.621094 1558824559.2550
MEM 126.140625 1558824559.3550
MEM 126.152344 1558824559.4550
MEM 126.164062 1558824559.5550
MEM 126.187500 1558824559.6550
MEM 126.203125 1558824559.7550
MEM 126.238281 1558824559.8550
MEM 128.113281 1558824559.9550
MEM 128.144531 1558824560.0550
MEM 126.367188 1558824560.1551
MEM 126.402344 1558824560.2551
MEM 126.457031 1558824560.3551
MEM 126.496094 1558824560.4551
MEM 126.683594 1558824560.5551
MEM 128.886719 1558824560.6551
MEM 129.417969 1558824560.7551
MEM 126.660156 1558824560.8551
MEM 126.714844 1558824560.9621
MEM 126.750000 1558824561.0621
MEM 126.785156 1558824561.1621
MEM 126.824219 1558824561.2621
MEM 126.878906 1558824561.3621
MEM 126.910156 1558824561.4621
MEM 126.929688 1558824561.5621
MEM 126.945312 1558824561.6621
MEM 126.984375 1558824561.7621
MEM 127.050781 1558824561.8622
MEM 127.070312 1558824561.9622
MEM 127.105469 1558824562.0622
MEM 127.156250 1558824562.1622
MEM 127.199219 1558824562.2622
MEM 127.253906 1558824562.3622
MEM 127.253906 1558824562.4652
MEM 127.277344 1558824562.5662
MEM 127.316406 1558824562.6662
MEM 127.351562 1558824562.7672
MEM 127.406250 1558824562.8672
MEM 127.441406 1558824562.9672
MEM 127.500000 1558824563.0672
MEM 127.535156 1558824563.1672
MEM 127.570312 1558824563.2672
MEM 127.605469 1558824563.3672
MEM 127.644531 1558824563.4672
MEM 127.679688 1558824563.5682
MEM 127.714844 1558824563.6683
MEM 127.753906 1558824563.7683
MEM 127.789062 1558824563.8683
MEM 127.843750 1558824563.9683
MEM 127.898438 1558824564.0683
MEM 127.937500 1558824564.1683
MEM 127.972656 1558824564.2683
MEM 128.027344 1558824564.3683
MEM 128.066406 1558824564.4683
MEM 128.101562 1558824564.5683
MEM 128.156250 1558824564.6683
MEM 128.191406 1558824564.7683
MEM 128.250000 1558824564.8683
MEM 128.265625 1558824564.9683
MEM 128.308594 1558824565.0683
MEM 128.332031 1558824565.1683
MEM 128.351562 1558824565.2683
MEM 128.378906 1558824565.3684
MEM 128.410156 1558824565.4684
MEM 128.449219 1558824565.5684
MEM 128.503906 1558824565.6684
MEM 128.539062 1558824565.7684
MEM 128.593750 1558824565.8684
MEM 128.628906 1558824565.9684
MEM 128.664062 1558824566.0684
MEM 128.718750 1558824566.1684
MEM 128.753906 1558824566.2684
MEM 128.792969 1558824566.3684
MEM 128.847656 1558824566.4684
MEM 128.882812 1558824566.5684
MEM 128.937500 1558824566.6684
MEM 128.992188 1558824566.7684
MEM 129.031250 1558824566.8684
MEM 129.066406 1558824566.9684
MEM 129.101562 1558824567.0684
MEM 129.156250 1558824567.1685
MEM 129.191406 1558824567.2685
MEM 129.226562 1558824567.3685
MEM 129.281250 1558824567.4685
MEM 129.320312 1558824567.5685
MEM 129.375000 1558824567.6685
MEM 129.410156 1558824567.7685
MEM 129.464844 1558824567.8685
MEM 129.503906 1558824567.9685
MEM 129.539062 1558824568.0685
MEM 129.589844 1558824568.1685
MEM 129.628906 1558824568.2685
MEM 129.664062 1558824568.3685
MEM 129.718750 1558824568.4685
MEM 129.753906 1558824568.5685
MEM 129.812500 1558824568.6685
MEM 129.847656 1558824568.7685
MEM 129.882812 1558824568.8686
MEM 129.937500 1558824568.9686
MEM 129.976562 1558824569.0686
MEM 130.031250 1558824569.1686
MEM 130.066406 1558824569.2686
MEM 130.117188 1558824569.3686
MEM 130.152344 1558824569.4686
MEM 130.191406 1558824569.5686
MEM 130.226562 1558824569.6686
MEM 130.281250 1558824569.7686
MEM 130.316406 1558824569.8686
MEM 130.355469 1558824569.9686
MEM 130.410156 1558824570.0686
MEM 130.445312 1558824570.1686
MEM 130.500000 1558824570.2686
MEM 130.515625 1558824570.3686
MEM 130.550781 1558824570.4686
MEM 130.578125 1558824570.5697
MEM 130.617188 1558824570.6697
MEM 130.671875 1558824570.7697
MEM 130.707031 1558824570.8697
MEM 130.753906 1558824570.9697
MEM 130.753906 1558824571.0697
MEM 130.785156 1558824571.1697
MEM 130.808594 1558824571.2697
MEM 130.843750 1558824571.3697
MEM 130.898438 1558824571.4697
MEM 132.773438 1558824571.5697
MEM 130.992188 1558824571.6697
MEM 131.046875 1558824571.7697
MEM 131.101562 1558824571.8697
MEM 131.136719 1558824571.9697
MEM 161.679688 1558824572.0697
MEM 219.839844 1558824572.1697
MEM 291.031250 1558824572.2697
MEM 332.066406 1558824572.3698
MEM 370.667969 1558824572.4698
MEM 452.113281 1558824572.5698
MEM 467.164062 1558824572.6698
MEM 517.292969 1558824572.7698
MEM 517.292969 1558824572.8698
MEM 517.292969 1558824572.9698
MEM 517.292969 1558824573.0698
MEM 517.292969 1558824573.1698
MEM 517.292969 1558824573.2698
MEM 517.292969 1558824573.3698
MEM 517.292969 1558824573.4698
MEM 517.292969 1558824573.5698
MEM 517.292969 1558824573.6698
MEM 517.292969 1558824573.7698
MEM 517.292969 1558824573.8698
MEM 517.292969 1558824573.9698
MEM 517.292969 1558824574.0699
MEM 517.292969 1558824574.1699
MEM 517.292969 1558824574.2699
MEM 517.292969 1558824574.3699
MEM 517.292969 1558824574.4699
MEM 517.292969 1558824574.5699
MEM 412.417969 1558824574.6819
MEM 336.312500 1558824574.7819
MEM 285.640625 1558824574.8819
MEM 230.167969 1558824574.9819
MEM 151.652344 1558824575.0819
MEM 132.066406 1558824575.1819
MEM 132.097656 1558824575.2819
MEM 132.117188 1558824575.3829
MEM 132.171875 1558824575.4829
MEM 132.175781 1558824575.5839
MEM 132.195312 1558824575.6839
MEM 132.847656 1558824575.7839
MEM 132.214844 1558824575.8840
MEM 133.996094 1558824575.9840
MEM 132.289062 1558824576.0840
MEM 132.343750 1558824576.1840
MEM 132.378906 1558824576.2840
MEM 132.429688 1558824576.3930
MEM 132.468750 1558824576.4930
MEM 132.519531 1558824576.5930
MEM 132.535156 1558824576.6930
MEM 132.589844 1558824576.7930
MEM 132.628906 1558824576.8930
MEM 132.683594 1558824576.9930
MEM 132.718750 1558824577.0930
MEM 132.773438 1558824577.1930
MEM 132.800781 1558824577.2930
MEM 132.839844 1558824577.3930
MEM 132.875000 1558824577.4930
MEM 132.894531 1558824577.5931
MEM 134.738281 1558824577.6931
MEM 132.941406 1558824577.7931
MEM 132.980469 1558824577.8931
MEM 133.015625 1558824577.9931
MEM 133.070312 1558824578.0931
MEM 133.085938 1558824578.1931
MEM 133.140625 1558824578.2931
MEM 133.175781 1558824578.3931
MEM 133.234375 1558824578.4931
MEM 133.289062 1558824578.5931
MEM 133.324219 1558824578.6931
MEM 133.363281 1558824578.7931
MEM 133.398438 1558824578.8931
MEM 133.453125 1558824578.9931
MEM 133.488281 1558824579.0931
MEM 133.542969 1558824579.1961
MEM 133.582031 1558824579.2961
MEM 133.617188 1558824579.3962
MEM 133.671875 1558824579.4962
MEM 133.726562 1558824579.5962
MEM 133.765625 1558824579.6962
MEM 133.804688 1558824579.7962
MEM 133.859375 1558824579.8962
MEM 133.894531 1558824579.9962
MEM 133.949219 1558824580.0962
MEM 133.972656 1558824580.1962
MEM 133.996094 1558824580.2962
MEM 134.007812 1558824580.3962
MEM 134.042969 1558824580.4962
MEM 134.093750 1558824580.5962
MEM 134.093750 1558824580.6962
MEM 134.148438 1558824580.7962
MEM 134.183594 1558824580.8962
MEM 134.218750 1558824580.9962
MEM 134.273438 1558824581.0963
MEM 134.312500 1558824581.1963
MEM 134.328125 1558824581.2963
MEM 134.339844 1558824581.3963
MEM 134.375000 1558824581.4963
MEM 134.429688 1558824581.5963
MEM 134.468750 1558824581.6963
MEM 134.523438 1558824581.7963
MEM 134.527344 1558824581.8963
MEM 134.542969 1558824581.9963
MEM 134.597656 1558824582.0963
MEM 134.636719 1558824582.1963
MEM 134.667969 1558824582.2963
MEM 134.687500 1558824582.3963
MEM 134.726562 1558824582.4963
MEM 134.765625 1558824582.5963
MEM 134.800781 1558824582.6963
MEM 134.855469 1558824582.7963
MEM 134.890625 1558824582.8964
MEM 134.949219 1558824582.9964
MEM 134.984375 1558824583.0964
MEM 135.003906 1558824583.1964
MEM 135.039062 1558824583.2964
MEM 135.093750 1558824583.3964
MEM 135.113281 1558824583.4964
MEM 136.984375 1558824583.5964
MEM 135.203125 1558824583.6964
MEM 135.242188 1558824583.7964
MEM 135.277344 1558824583.8964
MEM 135.332031 1558824583.9964
MEM 135.367188 1558824584.0964
MEM 135.402344 1558824584.1964
MEM 135.457031 1558824584.2964
MEM 135.476562 1558824584.3964
MEM 135.527344 1558824584.4964
MEM 135.546875 1558824584.5965
MEM 135.601562 1558824584.6965
MEM 135.636719 1558824584.7965
MEM 135.691406 1558824584.8965
MEM 135.746094 1558824584.9965
MEM 137.617188 1558824585.0965
MEM 135.839844 1558824585.1965
MEM 135.875000 1558824585.2965
MEM 135.898438 1558824585.3965
MEM 135.937500 1558824585.4965
MEM 137.808594 1558824585.5965
MEM 139.355469 1558824585.6965
MEM 136.062500 1558824585.7965
MEM 136.117188 1558824585.8965
MEM 136.156250 1558824585.9965
MEM 136.191406 1558824586.0965
MEM 136.230469 1558824586.1965
MEM 136.269531 1558824586.2965
MEM 138.140625 1558824586.3966
MEM 136.359375 1558824586.4966
MEM 136.394531 1558824586.5966
MEM 136.433594 1558824586.6966
MEM 136.468750 1558824586.7966
MEM 138.355469 1558824586.8966
MEM 136.562500 1558824586.9966
MEM 136.593750 1558824587.0976
